state,accountlength,areacode,internationalplan,voicemailplan,numbervmailmessages,totaldayminutes,totaldaycalls,totaldaycharge,totaleveminutes,totalevecalls,totalevecharge,totalnightminutes,totalnightcalls,totalnightcharge,totalintlminutes,totalintlcalls,totalintlcharge,numbercustomerservicecalls,class,
0.36,0.25210084033613445,1.0,0.0,0.0,0.0,0.5428165007112375,0.6369426751592356,0.5428380187416332,0.5617655488678704,0.5029585798816568,0.5616992582602832,0.4215059738816338,0.6470588235294118,0.42160493827160495,0.5025380710659899,0.5,0.5018796992481203,0.0,0
0.7,0.42436974789915966,0.8137254901960784,0.0,0.0,0.0,0.5021337126600285,0.6687898089171974,0.5021753681392236,0.5692175408426483,0.8047337278106509,0.5691166554281861,0.5840511253125868,0.8823529411764706,0.5839506172839507,0.39086294416243655,0.2777777777777778,0.39097744360902253,0.0,0
0.68,0.6176470588235294,0.8137254901960784,0.0,0.0,0.0,0.5357041251778094,0.5095541401273885,0.5356425702811245,0.6153625680710806,0.727810650887574,0.6153068105192178,0.6057238121700472,0.5235294117647059,0.6055555555555556,0.5177664974619289,0.2222222222222222,0.5169172932330827,0.2857142857142857,0
0.24,0.08823529411764706,1.0,0.0,0.0,0.0,0.5621621621621622,0.6687898089171974,0.5620816599732263,0.591573516766982,0.5207100591715976,0.5913688469318947,0.4712420116699083,0.8411764705882353,0.47098765432098766,0.4873096446700508,0.1111111111111111,0.48684210526315785,0.42857142857142855,0
0.08,0.592436974789916,0.8137254901960784,0.0,0.0,0.0,0.5931721194879089,0.821656050955414,0.5932061579651942,0.5454284895385498,0.5088757396449705,0.545515846257586,0.40205612670186164,0.5470588235294118,0.40185185185185185,0.6091370558375635,0.5,0.6090225563909775,0.14285714285714285,0
0.1,0.36554621848739494,1.0,0.0,0.0,0.0,0.7425320056899004,0.5286624203821656,0.7424698795180723,0.413298939524219,0.5621301775147929,0.4133513149022252,0.7902195054181717,0.7,0.7901234567901235,0.8274111675126904,0.05555555555555555,0.8270676691729324,0.5714285714285714,0
0.28,0.28991596638655465,0.8137254901960784,0.0,0.0,0.0,0.5963015647226173,0.5987261146496815,0.5962182061579653,0.5534537116652336,0.6272189349112426,0.5532703978422118,0.666574048346763,0.5294117647058824,0.6666666666666667,0.6294416243654822,0.2222222222222222,0.6296992481203008,0.0,0
0.74,0.7100840336134454,0.8,0.0,0.0,0.0,0.4489331436699858,0.6114649681528662,0.44896251673360105,0.4585841215247922,0.7100591715976331,0.4585300067430883,0.5523756599055294,0.6588235294117647,0.5524691358024691,0.6954314720812182,0.3333333333333333,0.6954887218045113,0.42857142857142855,0
0.16,0.42857142857142855,0.8,0.0,0.0,0.0,0.6981507823613087,0.5222929936305732,0.6981258366800536,0.7460590427056464,0.7337278106508875,0.7461227242076871,0.5420950263962212,0.4823529411764706,0.5419753086419753,0.5329949238578681,0.16666666666666666,0.5338345864661653,0.42857142857142855,1
0.76,0.7310924369747899,0.8137254901960784,0.0,0.0,0.0,0.20540540540540542,0.5095541401273885,0.20532128514056225,0.4969905417024936,0.47928994082840237,0.49696561024949426,0.36148930258405115,0.711764705882353,0.3611111111111111,0.5583756345177665,0.2777777777777778,0.5582706766917294,0.2857142857142857,0
0.5,0.22268907563025211,1.0,0.0,0.0,0.0,0.28506401137980086,0.5414012738853503,0.2849732262382865,0.6127830323875036,0.5325443786982249,0.612609575185435,0.8330091692136705,0.3941176470588235,0.8327160493827162,0.39086294416243655,0.2222222222222222,0.39097744360902253,0.42857142857142855,0
0.84,0.18487394957983194,1.0,0.0,1.0,0.4807692307692308,0.4349928876244666,0.6751592356687898,0.43490629183400265,0.5889939810834051,0.8698224852071006,0.5890087660148348,0.6871353153653793,0.6294117647058823,0.6870370370370371,0.40609137055837563,0.2777777777777778,0.40601503759398494,0.14285714285714285,0
0.32,0.3739495798319328,0.8137254901960784,0.0,1.0,0.28846153846153844,0.7795163584637269,0.5286624203821656,0.7794511378848729,0.5508741759816567,0.5739644970414202,0.5509103169251517,0.34981939427618786,0.8294117647058824,0.35000000000000003,0.6040609137055838,0.1111111111111111,0.6033834586466165,0.0,0
0.84,0.48739495798319327,0.8137254901960784,0.0,0.0,0.0,0.613371266002845,0.8089171974522293,0.6132864792503346,0.3023789051304099,0.650887573964497,0.3024275118004046,0.810502917477077,0.47058823529411764,0.8104938271604939,0.5685279187817259,0.3888888888888889,0.5676691729323308,0.42857142857142855,0
0.54,0.6008403361344538,0.8137254901960784,0.0,0.0,0.0,0.5069701280227595,0.6942675159235668,0.5068607764390897,0.7297219833763257,0.5502958579881657,0.7296021577882671,0.6704640177827175,0.8176470588235294,0.6703703703703704,0.43147208121827413,0.3888888888888889,0.4323308270676691,0.0,0
0.58,0.3277310924369748,0.8137254901960784,1.0,1.0,0.38461538461538464,0.7192034139402561,0.6496815286624203,0.7192101740294511,0.6236744052737174,0.621301775147929,0.6237356709372893,0.29813837176993613,0.5470588235294118,0.29814814814814816,0.5685279187817259,0.16666666666666666,0.5676691729323308,0.0,0
0.32,0.3907563025210084,0.8137254901960784,0.0,0.0,0.0,0.6150782361308677,0.6369426751592356,0.6149598393574297,0.5239323588420751,0.8047337278106509,0.5239379635873229,0.6610169491525424,0.38823529411764707,0.6611111111111112,0.39593908629441626,0.16666666666666666,0.3966165413533834,0.2857142857142857,0
0.52,0.48739495798319327,0.8,0.0,0.0,0.0,0.38065433854907543,0.5605095541401274,0.3806894243641232,0.5075952995127544,0.6094674556213018,0.5074173971679029,0.5145873853848291,0.6235294117647059,0.5141975308641975,0.6294416243654822,0.2222222222222222,0.6296992481203008,0.2857142857142857,0
0.42,0.17647058823529413,0.8137254901960784,0.0,0.0,0.0,0.6179231863442389,0.7770700636942676,0.6178045515394913,0.8690169102894812,0.3431952662721893,0.8688469318948078,0.4092803556543485,0.6705882352941176,0.40925925925925927,0.7106598984771574,0.2222222222222222,0.7105263157894736,0.2857142857142857,0
0.9,0.726890756302521,0.8137254901960784,0.0,0.0,0.0,0.23357041251778093,0.47770700636942676,0.23360107095046856,0.5766695328174262,0.5621301775147929,0.576534052596089,0.5743262017227008,0.8588235294117647,0.5740740740740742,0.4873096446700508,0.1111111111111111,0.48684210526315785,0.14285714285714285,0
0.0,0.33613445378151263,1.0,0.0,0.0,0.0,0.4469416785206259,0.49044585987261147,0.446954484605087,0.8655775293780453,0.40828402366863903,0.8654753877275793,0.883300916921367,0.9352941176470588,0.8833333333333334,0.7918781725888325,0.2222222222222222,0.7913533834586466,0.0,0
0.28,0.29411764705882354,1.0,0.0,1.0,0.4423076923076923,0.5846372688477952,0.6050955414012739,0.5846720214190093,0.6428776153625682,0.47337278106508873,0.6429534726904923,0.5448735759933315,0.4470588235294118,0.5444444444444445,0.49238578680203043,0.2222222222222222,0.4924812030075188,0.14285714285714285,0
0.8,0.47058823529411764,1.0,0.0,0.0,0.0,0.4896159317211949,0.46496815286624205,0.48962516733601075,0.653482373172829,0.8047337278106509,0.6534052596089008,0.7485412614615171,0.5647058823529412,0.7481481481481481,0.7157360406091371,0.16666666666666666,0.7161654135338346,0.2857142857142857,0
0.98,0.7815126050420168,0.8,0.0,0.0,0.0,0.5883357041251779,0.6624203821656051,0.5883534136546185,0.8197191172255661,0.6804733727810651,0.8196223870532704,0.4276187829952765,0.6588235294117647,0.42777777777777776,0.6294416243654822,0.3333333333333333,0.6296992481203008,0.0,0
0.1,0.41596638655462187,0.8,0.0,0.0,0.0,0.5499288762446658,0.3248407643312102,0.5498661311914324,0.6881627973631413,0.6923076923076923,0.6881321645313554,0.4048346762989719,0.5411764705882353,0.4049382716049383,0.6192893401015228,0.2222222222222222,0.6184210526315789,0.14285714285714285,0
0.52,0.23529411764705882,0.8137254901960784,0.0,0.0,0.0,0.642674253200569,0.33121019108280253,0.642570281124498,0.6936084838062483,0.40828402366863903,0.6935266351989211,0.4015004167824396,0.4,0.4012345679012346,0.5939086294416244,0.16666666666666666,0.5939849624060151,0.0,0
0.26,0.5672268907563025,0.8,0.0,1.0,0.7307692307692307,0.5763869132290185,0.5859872611464968,0.5763052208835341,0.48609916881627974,0.5502958579881657,0.4861766689143628,0.5162545151430954,0.6352941176470588,0.5160493827160494,0.6040609137055838,0.3333333333333333,0.6033834586466165,0.5714285714285714,0
0.46,0.3487394957983193,0.8,0.0,0.0,0.0,0.13769559032716927,0.6687898089171974,0.13771753681392238,0.40040126110633417,0.5088757396449705,0.4002022926500337,0.42817449291469856,0.47058823529411764,0.42777777777777776,0.583756345177665,0.2222222222222222,0.5845864661654134,0.2857142857142857,0
0.04,0.20168067226890757,1.0,0.0,0.0,0.0,0.4796586059743954,0.5923566878980892,0.47958500669344045,0.7050730868443681,0.3609467455621302,0.7049898853674983,0.7499305362600722,0.6,0.75,0.5786802030456853,0.3888888888888889,0.5789473684210527,0.14285714285714285,0
0.92,0.47058823529411764,0.8137254901960784,0.0,1.0,0.5961538461538461,0.4065433854907539,0.5859872611464968,0.4064591700133869,0.6701060475781027,0.6331360946745562,0.669925826028321,0.9146985273687136,0.8352941176470589,0.9141975308641976,0.5279187817258884,0.3333333333333333,0.5281954887218044,0.0,0
0.92,0.47058823529411764,1.0,0.0,0.0,0.0,0.24238975817923186,0.6496815286624203,0.2423025435073628,0.43909429635998853,0.6982248520710059,0.4389750505731625,0.39622117254793,0.6294117647058823,0.3962962962962963,0.416243654822335,0.2222222222222222,0.41541353383458646,0.14285714285714285,0
0.18,0.592436974789916,0.8,0.0,0.0,0.0,0.22133712660028448,0.7834394904458599,0.2213855421686747,0.413872169676125,0.7041420118343196,0.41368846931894804,0.20922478466240624,0.38235294117647056,0.20925925925925928,0.2893401015228427,0.3888888888888889,0.2894736842105263,0.14285714285714285,0
0.2,0.3403361344537815,1.0,0.0,0.0,0.0,0.39772403982930304,0.6242038216560509,0.39775769745649264,0.708512467755804,0.6094674556213018,0.7083614295347269,0.6696304529035844,0.6647058823529411,0.6697530864197531,0.5939086294416244,0.16666666666666666,0.5939849624060151,0.42857142857142855,0
0.46,0.6932773109243697,0.8137254901960784,0.0,1.0,0.3269230769230769,0.5061166429587483,0.43312101910828027,0.5060240963855421,0.44110060189165956,0.6627218934911243,0.44099797707349964,0.6979716587941095,0.711764705882353,0.697530864197531,0.5380710659898477,0.3888888888888889,0.537593984962406,0.14285714285714285,0
0.6,0.29411764705882354,0.8137254901960784,0.0,0.0,0.0,0.289900426742532,0.6242038216560509,0.2898259705488621,0.5540269418171396,0.6686390532544378,0.5539447066756574,0.46540705751597666,0.7411764705882353,0.4654320987654321,0.7614213197969544,0.3333333333333333,0.7612781954887218,0.14285714285714285,0
0.06,0.3319327731092437,0.8137254901960784,0.0,0.0,0.0,0.4480796586059744,0.5732484076433121,0.44812583668005357,0.6414445399828032,0.4911242603550296,0.6412677006068779,0.6699083078632954,0.5764705882352941,0.6697530864197531,0.6192893401015228,0.2222222222222222,0.6184210526315789,0.14285714285714285,0
0.46,0.5294117647058824,0.8137254901960784,0.0,0.0,0.0,0.47539118065433855,0.8789808917197452,0.47540160642570284,0.4425336772714245,0.5502958579881657,0.44234659474039106,0.6793553764934704,0.8705882352941177,0.6790123456790124,0.6954314720812182,0.5555555555555556,0.6954887218045113,0.42857142857142855,0
0.8,0.3235294117647059,1.0,0.0,0.0,0.0,0.3530583214793741,0.5859872611464968,0.35307898259705495,0.6159357982229866,0.7751479289940828,0.6159811193526635,0.6704640177827175,0.7764705882352941,0.6703703703703704,0.6954314720812182,0.16666666666666666,0.6954887218045113,0.0,0
0.18,0.3025210084033613,0.8,0.0,1.0,0.5961538461538461,0.6298719772403983,0.7898089171974523,0.6298527443105757,0.8982516480366868,0.5680473372781065,0.8981793661496966,0.4887468741317033,0.5529411764705883,0.48888888888888893,0.5989847715736041,0.05555555555555555,0.599624060150376,0.42857142857142855,0
0.62,0.5966386554621849,0.8,0.0,0.0,0.0,0.6972972972972973,0.42038216560509556,0.697289156626506,0.41444539982803097,0.6449704142011834,0.41436277815239375,0.6315643234231731,0.6588235294117647,0.6314814814814815,0.15736040609137056,0.2222222222222222,0.15789473684210525,0.14285714285714285,0
0.28,0.46218487394957986,0.8137254901960784,0.0,1.0,0.7115384615384616,0.6483641536273116,0.5095541401273885,0.6482597054886212,0.29206076239610207,0.834319526627219,0.29197572488199597,0.522645179216449,0.6470588235294118,0.5222222222222223,0.25888324873096447,0.3333333333333333,0.25939849624060146,0.0,0
0.44,0.3697478991596639,0.8137254901960784,0.0,0.0,0.0,0.5058321479374112,0.7133757961783439,0.5058567603748327,0.649183147033534,0.47337278106508873,0.6490222521915037,0.6162823006390665,0.4176470588235294,0.6160493827160495,0.401015228426396,0.2222222222222222,0.400375939849624,0.14285714285714285,0
0.28,0.18067226890756302,1.0,0.0,1.0,0.75,0.5357041251778094,0.6878980891719745,0.5356425702811245,0.48036686729721984,0.6863905325443787,0.4804450438300742,0.5276465684912476,0.5411764705882353,0.5277777777777778,0.7918781725888325,0.2777777777777778,0.7913533834586466,0.14285714285714285,0
0.9,0.6050420168067226,0.8137254901960784,0.0,1.0,0.5,0.5038406827880512,0.5987261146496815,0.5038487282463187,0.59042705646317,0.5029585798816568,0.5903573836817263,0.7079744373437067,0.5588235294117647,0.7080246913580248,0.3350253807106599,0.1111111111111111,0.33458646616541354,0.2857142857142857,0
0.68,0.5966386554621849,0.8,0.0,0.0,0.0,0.3655761024182077,0.6050955414012739,0.3656291834002678,0.5520206362854686,0.5384615384615384,0.5519217801753203,0.21950541817171437,0.5588235294117647,0.2197530864197531,0.46700507614213194,0.3333333333333333,0.46616541353383456,0.2857142857142857,0
0.86,0.6638655462184874,1.0,0.0,1.0,0.4230769230769231,0.5487908961593172,0.5477707006369427,0.5486947791164659,0.6296933218687303,0.6153846153846154,0.6294672960215779,0.47040844679077526,0.5411764705882353,0.4703703703703704,0.5532994923857868,0.16666666666666666,0.5526315789473684,0.2857142857142857,0
0.84,0.3277310924369748,0.8,0.0,1.0,0.5384615384615384,0.3712660028449502,0.6942675159235668,0.3713186077643909,0.4967039266265406,0.5857988165680473,0.49662845583277143,0.5340372325646012,0.6235294117647059,0.5339506172839507,0.5279187817258884,0.16666666666666666,0.5281954887218044,0.42857142857142855,0
0.1,0.5504201680672269,0.8137254901960784,0.0,0.0,0.0,0.5721194879089616,0.8980891719745223,0.5721218206157965,0.6205216394382345,0.5502958579881657,0.6203641267700606,0.6040566824117811,0.7764705882352941,0.6037037037037037,0.583756345177665,0.2222222222222222,0.5845864661654134,0.14285714285714285,0
0.5,0.25630252100840334,0.8137254901960784,0.0,1.0,0.7307692307692307,0.39772403982930304,0.6878980891719745,0.39775769745649264,0.16709658928059617,0.7100591715976331,0.1672285906945381,0.5651569880522368,0.9411764705882353,0.5648148148148149,0.49238578680203043,0.05555555555555555,0.4924812030075188,0.42857142857142855,0
0.5,0.3067226890756303,1.0,0.0,1.0,0.11538461538461539,0.6759601706970128,0.6687898089171974,0.6758701472556895,0.7019203210088851,0.5798816568047337,0.7019554956169926,0.5232008891358711,0.6294117647058823,0.5228395061728396,0.34517766497461927,0.6111111111111112,0.3458646616541353,0.5714285714285714,0
0.52,0.42016806722689076,0.8137254901960784,0.0,1.0,0.5,0.5624466571834993,0.5095541401273885,0.5624163319946452,0.6666666666666667,0.4911242603550296,0.6665542818610923,0.5465407057515976,0.7058823529411765,0.5462962962962963,0.6091370558375635,0.2777777777777778,0.6090225563909775,0.14285714285714285,0
0.54,0.42016806722689076,1.0,0.0,0.0,0.0,0.6318634423897581,0.732484076433121,0.6318607764390897,0.7022069360848381,0.7692307692307693,0.7022926500337153,0.35926646290636294,0.7,0.3592592592592593,0.41116751269035534,0.1111111111111111,0.41165413533834583,0.2857142857142857,0
0.62,0.4327731092436975,1.0,0.0,1.0,0.5576923076923077,0.6019914651493599,0.7070063694267515,0.6019076305220884,0.6818572656921754,0.4970414201183432,0.681726230613621,0.5818282856348986,0.5470588235294118,0.5814814814814815,0.7106598984771574,0.3888888888888889,0.7105263157894736,0.2857142857142857,0
0.94,0.5840336134453782,1.0,0.0,0.0,0.0,0.42304409672830723,0.5732484076433121,0.4230254350736279,0.5855546001719691,0.6272189349112426,0.5856372218476062,0.4003889969435955,0.6176470588235294,0.4,0.4974619289340102,0.2222222222222222,0.49812030075187963,0.2857142857142857,0
0.3,0.2647058823529412,1.0,0.0,0.0,0.0,0.23243243243243245,0.6687898089171974,0.232429718875502,0.5818286041845802,0.3905325443786982,0.5819285232636549,0.5034731869963879,0.6411764705882353,0.5030864197530864,0.6548223350253808,0.16666666666666666,0.6541353383458646,0.2857142857142857,0
0.56,0.4831932773109244,1.0,0.0,0.0,0.0,0.4085348506401138,0.8598726114649682,0.40846720214190096,0.7967899111493265,0.7041420118343196,0.7966958867161159,0.12975826618505143,0.49411764705882355,0.12962962962962965,0.6446700507614213,0.16666666666666666,0.6447368421052632,0.0,0
0.36,0.3235294117647059,0.8137254901960784,0.0,0.0,0.0,0.5840682788051209,0.4394904458598726,0.5840026773761714,0.4901117798796217,0.4970414201183432,0.49022252191503707,0.6735204223395388,0.5647058823529412,0.6734567901234568,0.5126903553299492,0.1111111111111111,0.513157894736842,0.42857142857142855,0
0.86,0.058823529411764705,0.8137254901960784,0.0,0.0,0.0,0.5248933143669986,0.49044585987261147,0.5249330655957163,0.7810260819719118,0.6094674556213018,0.7808496291301416,0.5287579883300918,0.7588235294117647,0.5283950617283951,0.49238578680203043,0.16666666666666666,0.4924812030075188,0.5714285714285714,0
0.8,0.3403361344537815,0.8137254901960784,0.0,0.0,0.0,0.40056899004267427,0.6178343949044586,0.40060240963855426,0.6061908856405848,0.6449704142011834,0.6062036412677007,0.6026674076132259,0.31176470588235294,0.6024691358024692,0.6192893401015228,0.2222222222222222,0.6184210526315789,0.0,0
